('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         13.376us                1         14.258us         13.376us
torch::autograd::GraphRoot                  24.168us          8.544us                1         24.168us          8.544us
_th_get_device                              10.229us          8.672us                1         10.229us          8.672us
SumBackward0                                94.969us         88.288us                1         94.969us         88.288us
expand                                      56.774us         54.656us                1         56.774us         54.656us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   434.565us       1706.432us                1        434.565us       1706.432us
cudnn_convolution_backward                 404.540us       1684.672us                1        404.540us       1684.672us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad            103.845us          8.352us                1        103.845us          8.352us
clone                                       88.027us          5.120us                1         88.027us          5.120us
torch::autograd::AccumulateGrad             61.989us          7.232us                1         61.989us          7.232us
clone                                       44.294us          4.000us                1         44.294us          4.000us
