('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.648us        923.168us                1        683.648us        923.168us
_th_get_device                12.498us         12.064us                1         12.498us         12.064us
convolution                  636.412us        881.152us                1        636.412us        881.152us
_th_get_device                 5.569us          5.728us                1          5.569us          5.728us
_convolution                 600.032us        849.632us                1        600.032us        849.632us
_th_get_device                 6.076us          5.280us                1          6.076us          5.280us
tensor                        28.317us         25.824us                1         28.317us         25.824us
cudnn_convolution            489.485us        748.032us                1        489.485us        748.032us
sum                          416.763us        216.416us                1        416.763us        216.416us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         377.797us        205.216us                1        377.797us        205.216us
