('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.284us        981.248us                1        625.284us        981.248us
_th_get_device                13.225us         12.992us                1         13.225us         12.992us
convolution                  573.338us        935.392us                1        573.338us        935.392us
_th_get_device                 7.109us          7.104us                1          7.109us          7.104us
_convolution                 532.644us        899.936us                1        532.644us        899.936us
_th_get_device                 7.800us          7.136us                1          7.800us          7.136us
tensor                        32.109us         29.984us                1         32.109us         29.984us
cudnn_convolution            422.686us        801.184us                1        422.686us        801.184us
sum                          498.664us        179.744us                1        498.664us        179.744us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                         452.639us        167.744us                1        452.639us        167.744us
