('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.504us                1         14.029us         13.504us
torch::autograd::GraphRoot                  20.052us          7.552us                1         20.052us          7.552us
_th_get_device                               8.422us          7.424us                1          8.422us          7.424us
SumBackward0                               112.785us        105.056us                1        112.785us        105.056us
expand                                      64.784us         62.656us                1         64.784us         62.656us
_th_get_device                               6.549us          6.464us                1          6.549us          6.464us
CudnnConvolutionBackward                   400.006us        536.512us                1        400.006us        536.512us
cudnn_convolution_backward                 365.707us        510.624us                1        365.707us        510.624us
_th_get_device                               6.232us          1.632us                1          6.232us          1.632us
_th_get_device                               5.957us          1.664us                1          5.957us          1.664us
torch::autograd::AccumulateGrad             46.137us          4.640us                1         46.137us          4.640us
torch::autograd::AccumulateGrad             21.044us          3.872us                1         21.044us          3.872us
