('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.544us       1804.928us                1        545.544us       1804.928us
_th_get_device                 8.104us          7.872us                1          8.104us          7.872us
convolution                  513.047us       1776.320us                1        513.047us       1776.320us
_th_get_device                 4.099us          4.384us                1          4.099us          4.384us
_convolution                 488.268us       1754.400us                1        488.268us       1754.400us
_th_get_device                 4.535us          4.352us                1          4.535us          4.352us
tensor                        16.586us         14.848us                1         16.586us         14.848us
cudnn_convolution            422.202us       1693.984us                1        422.202us       1693.984us
sum                         1341.969us        102.400us                1       1341.969us        102.400us
_th_get_device                 4.498us          1.600us                1          4.498us          1.600us
_sum                        1312.464us         93.984us                1       1312.464us         93.984us
