('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.544us                1         13.000us         12.544us
torch::autograd::GraphRoot                  26.949us          7.040us                1         26.949us          7.040us
_th_get_device                               9.646us          7.488us                1          9.646us          7.488us
SumBackward0                               100.212us         88.000us                1        100.212us         88.000us
expand                                      59.213us         57.312us                1         59.213us         57.312us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   377.777us      19376.672us                1        377.777us      19376.672us
cudnn_convolution_backward                 346.266us      19353.216us                1        346.266us      19353.216us
_th_get_device                              12.722us          1.600us                1         12.722us          1.600us
_th_get_device                               5.303us          1.568us                1          5.303us          1.568us
torch::autograd::AccumulateGrad             40.602us         39.328us                1         40.602us         39.328us
torch::autograd::AccumulateGrad             19.510us          4.511us                1         19.510us          4.511us
