('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.884us         13.408us                1         14.884us         13.408us
torch::autograd::GraphRoot                  32.271us         11.040us                1         32.271us         11.040us
_th_get_device                              14.207us         11.552us                1         14.207us         11.552us
SumBackward0                               154.106us        142.592us                1        154.106us        142.592us
expand                                      88.542us         86.560us                1         88.542us         86.560us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
CudnnConvolutionBackward                   438.859us        935.680us                1        438.859us        935.680us
cudnn_convolution_backward                 409.343us        913.664us                1        409.343us        913.664us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             39.776us          4.608us                1         39.776us          4.608us
torch::autograd::AccumulateGrad             26.597us          3.872us                1         26.597us          3.872us
