('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.448us                1         13.831us         12.448us
torch::autograd::GraphRoot                  29.219us         10.208us                1         29.219us         10.208us
_th_get_device                              13.642us         11.488us                1         13.642us         11.488us
SumBackward0                               133.395us        121.792us                1        133.395us        121.792us
expand                                      92.744us         90.272us                1         92.744us         90.272us
_th_get_device                               5.866us          6.336us                1          5.866us          6.336us
CudnnConvolutionBackward                   441.836us        441.920us                1        441.836us        441.920us
cudnn_convolution_backward                 402.840us        404.064us                1        402.840us        404.064us
_th_get_device                               6.139us          6.176us                1          6.139us          6.176us
_th_get_device                               5.723us          5.792us                1          5.723us          5.792us
torch::autograd::AccumulateGrad             44.482us         44.864us                1         44.482us         44.864us
torch::autograd::AccumulateGrad             21.027us         21.568us                1         21.027us         21.568us
