('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us         11.424us                1         12.511us         11.424us
torch::autograd::GraphRoot                  21.841us          7.808us                1         21.841us          7.808us
_th_get_device                               9.888us          8.000us                1          9.888us          8.000us
SumBackward0                                69.917us         64.608us                1         69.917us         64.608us
expand                                      43.599us         42.144us                1         43.599us         42.144us
_th_get_device                               3.402us          3.328us                1          3.402us          3.328us
CudnnConvolutionBackward                   283.049us        567.520us                1        283.049us        567.520us
cudnn_convolution_backward                 259.472us        548.160us                1        259.472us        548.160us
_th_get_device                               3.464us          1.600us                1          3.464us          1.600us
_th_get_device                               7.563us          1.568us                1          7.563us          1.568us
torch::autograd::AccumulateGrad             28.442us         13.184us                1         28.442us         13.184us
torch::autograd::AccumulateGrad             12.420us          3.872us                1         12.420us          3.872us
