('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.303us         20.896us                1         21.303us         20.896us
torch::autograd::GraphRoot                  20.398us          6.528us                1         20.398us          6.528us
_th_get_device                               9.404us          7.200us                1          9.404us          7.200us
SumBackward0                               153.944us        145.760us                1        153.944us        145.760us
expand                                      90.433us         82.560us                1         90.433us         82.560us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   607.477us        724.864us                1        607.477us        724.864us
cudnn_convolution_backward                 564.594us        689.280us                1        564.594us        689.280us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             79.786us          4.832us                1         79.786us          4.832us
torch::autograd::AccumulateGrad             29.508us         30.464us                1         29.508us         30.464us
