('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.313us        875.136us                1        565.313us        875.136us
_th_get_device                12.709us         12.448us                1         12.709us         12.448us
convolution                  528.001us        841.056us                1        528.001us        841.056us
_th_get_device                 4.026us          4.000us                1          4.026us          4.000us
_convolution                 503.922us        820.096us                1        503.922us        820.096us
_th_get_device                 4.799us          3.744us                1          4.799us          3.744us
tensor                        23.033us         21.344us                1         23.033us         21.344us
cudnn_convolution            417.682us        740.192us                1        417.682us        740.192us
sum                          354.743us         71.808us                1        354.743us         71.808us
_th_get_device                 4.946us          1.600us                1          4.946us          1.600us
_sum                         325.425us         62.400us                1        325.425us         62.400us
