('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.823us         15.392us                1         15.823us         15.392us
torch::autograd::GraphRoot                  27.981us         11.712us                1         27.981us         11.712us
_th_get_device                              12.231us          8.480us                1         12.231us          8.480us
SumBackward0                               135.377us        124.832us                1        135.377us        124.832us
expand                                      76.330us         72.160us                1         76.330us         72.160us
_th_get_device                               5.903us          5.920us                1          5.903us          5.920us
CudnnConvolutionBackward                   626.363us      14635.424us                1        626.363us      14635.424us
cudnn_convolution_backward                 581.457us      14599.776us                1        581.457us      14599.776us
_th_get_device                               6.044us          1.888us                1          6.044us          1.888us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             77.753us         23.041us                1         77.753us         23.041us
torch::autograd::AccumulateGrad             35.117us          4.224us                1         35.117us          4.224us
