('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.755us         10.272us                1         10.755us         10.272us
torch::autograd::GraphRoot                  23.830us          8.384us                1         23.830us          8.384us
_th_get_device                              10.937us          8.416us                1         10.937us          8.416us
SumBackward0                                84.575us         80.544us                1         84.575us         80.544us
expand                                      53.069us         51.008us                1         53.069us         51.008us
_th_get_device                               5.445us          5.248us                1          5.445us          5.248us
CudnnConvolutionBackward                   437.475us        611.968us                1        437.475us        611.968us
cudnn_convolution_backward                 391.014us        573.792us                1        391.014us        573.792us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             41.274us          4.800us                1         41.274us          4.800us
torch::autograd::AccumulateGrad             45.247us          3.872us                1         45.247us          3.872us
