('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.855us         18.400us                1         19.855us         18.400us
torch::autograd::GraphRoot                  32.174us          9.152us                1         32.174us          9.152us
_th_get_device                              14.225us         10.368us                1         14.225us         10.368us
SumBackward0                               149.390us        134.464us                1        149.390us        134.464us
expand                                      96.954us         92.992us                1         96.954us         92.992us
_th_get_device                               6.268us          6.240us                1          6.268us          6.240us
CudnnConvolutionBackward                   513.218us        617.568us                1        513.218us        617.568us
cudnn_convolution_backward                 446.599us        572.064us                1        446.599us        572.064us
_th_get_device                               6.416us          1.568us                1          6.416us          1.568us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             55.517us         11.872us                1         55.517us         11.872us
torch::autograd::AccumulateGrad             23.460us          4.032us                1         23.460us          4.032us
