('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.345us       5775.808us                1        369.345us       5775.808us
_th_get_device                 6.891us          6.368us                1          6.891us          6.368us
convolution                  341.083us       5750.144us                1        341.083us       5750.144us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 317.623us       5729.728us                1        317.623us       5729.728us
_th_get_device                 4.244us          3.872us                1          4.244us          3.872us
tensor                        15.393us         13.856us                1         15.393us         13.856us
cudnn_convolution            255.185us       5671.136us                1        255.185us       5671.136us
sum                         5727.345us        337.600us                1       5727.345us        337.600us
_th_get_device                 4.110us          1.696us                1          4.110us          1.696us
_sum                        5701.713us        328.512us                1       5701.713us        328.512us
