('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.482us          8.864us                1          9.482us          8.864us
torch::autograd::GraphRoot                  25.477us          8.768us                1         25.477us          8.768us
_th_get_device                              12.030us          7.808us                1         12.030us          7.808us
SumBackward0                                68.509us         63.040us                1         68.509us         63.040us
expand                                      39.642us         37.728us                1         39.642us         37.728us
_th_get_device                               3.026us          2.720us                1          3.026us          2.720us
CudnnConvolutionBackward                   325.415us        981.856us                1        325.415us        981.856us
cudnn_convolution_backward                 303.349us        964.640us                1        303.349us        964.640us
_th_get_device                               3.622us          1.600us                1          3.622us          1.600us
_th_get_device                               3.190us          1.600us                1          3.190us          1.600us
torch::autograd::AccumulateGrad             40.383us          4.512us                1         40.383us          4.512us
torch::autograd::AccumulateGrad             13.607us          3.872us                1         13.607us          3.872us
