('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.552us       1620.544us                1        655.552us       1620.544us
_th_get_device                22.579us          1.632us                1         22.579us          1.632us
convolution                  596.306us       1613.984us                1        596.306us       1613.984us
_th_get_device                 5.698us          1.632us                1          5.698us          1.632us
_convolution                 561.126us       1488.704us                1        561.126us       1488.704us
_th_get_device                 6.342us          1.536us                1          6.342us          1.536us
tensor                        26.296us          1.728us                1         26.296us          1.728us
cudnn_convolution            460.260us       1479.008us                1        460.260us       1479.008us
sum                         1276.503us        289.952us                1       1276.503us        289.952us
_th_get_device                 7.129us          1.504us                1          7.129us          1.504us
_sum                        1236.787us        278.624us                1       1236.787us        278.624us
