('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.019us          9.696us                1         10.019us          9.696us
torch::autograd::GraphRoot                  23.483us          9.216us                1         23.483us          9.216us
_th_get_device                              11.363us          9.024us                1         11.363us          9.024us
SumBackward0                               132.181us        125.760us                1        132.181us        125.760us
expand                                      69.263us         67.168us                1         69.263us         67.168us
_th_get_device                               6.317us          6.240us                1          6.317us          6.240us
CudnnConvolutionBackward                   823.874us       1725.440us                1        823.874us       1725.440us
cudnn_convolution_backward                 775.229us       1684.640us                1        775.229us       1684.640us
_th_get_device                               6.169us          1.632us                1          6.169us          1.632us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             80.226us          5.216us                1         80.226us          5.216us
torch::autograd::AccumulateGrad             22.003us          3.872us                1         22.003us          3.872us
