('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.144us                1         18.947us         18.144us
torch::autograd::GraphRoot                  25.500us          8.608us                1         25.500us          8.608us
_th_get_device                              11.930us          8.000us                1         11.930us          8.000us
SumBackward0                                92.532us         83.680us                1         92.532us         83.680us
expand                                      56.675us         53.312us                1         56.675us         53.312us
_th_get_device                               6.083us          6.048us                1          6.083us          6.048us
CudnnConvolutionBackward                   545.959us        622.944us                1        545.959us        622.944us
cudnn_convolution_backward                 500.146us        585.632us                1        500.146us        585.632us
_th_get_device                              23.533us          1.600us                1         23.533us          1.600us
_th_get_device                               6.048us          1.952us                1          6.048us          1.952us
torch::autograd::AccumulateGrad             71.436us         49.120us                1         71.436us         49.120us
torch::autograd::AccumulateGrad             38.874us         39.296us                1         38.874us         39.296us
