('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.617us       2037.504us                1        885.617us       2037.504us
_th_get_device                25.350us         25.152us                1         25.350us         25.152us
convolution                  816.932us       1973.536us                1        816.932us       1973.536us
_th_get_device                 5.786us          5.824us                1          5.786us          5.824us
_convolution                 775.664us       1940.736us                1        775.664us       1940.736us
_th_get_device                 6.211us          5.248us                1          6.211us          5.248us
tensor                        45.501us         41.280us                1         45.501us         41.280us
cudnn_convolution            631.866us       1806.080us                1        631.866us       1806.080us
sum                         1278.341us        175.936us                1       1278.341us        175.936us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                        1234.808us        164.480us                1       1234.808us        164.480us
