('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         13.376us                1         14.507us         13.376us
torch::autograd::GraphRoot                  33.898us         19.232us                1         33.898us         19.232us
_th_get_device                               9.849us          7.840us                1          9.849us          7.840us
SumBackward0                               109.524us        103.264us                1        109.524us        103.264us
expand                                      75.794us         73.856us                1         75.794us         73.856us
_th_get_device                               5.579us          5.440us                1          5.579us          5.440us
CudnnConvolutionBackward                   557.818us       2061.664us                1        557.818us       2061.664us
cudnn_convolution_backward                 528.104us       2039.296us                1        528.104us       2039.296us
_th_get_device                               5.729us          1.632us                1          5.729us          1.632us
_th_get_device                               4.908us          1.632us                1          4.908us          1.632us
torch::autograd::AccumulateGrad             36.952us          5.472us                1         36.952us          5.472us
torch::autograd::AccumulateGrad             18.804us          3.872us                1         18.804us          3.872us
