('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.000us       6728.096us                1        833.000us       6728.096us
_th_get_device                11.570us         10.976us                1         11.570us         10.976us
convolution                  783.777us       6683.104us                1        783.777us       6683.104us
_th_get_device                 5.736us          5.088us                1          5.736us          5.088us
_convolution                 733.471us       6637.312us                1        733.471us       6637.312us
_th_get_device                 5.367us          5.600us                1          5.367us          5.600us
tensor                        35.454us         33.088us                1         35.454us         33.088us
cudnn_convolution            612.301us       6524.352us                1        612.301us       6524.352us
sum                         6301.359us        462.880us                1       6301.359us        462.880us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                        6251.496us        449.056us                1       6251.496us        449.056us
