('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.661us       3617.440us                1        832.661us       3617.440us
_th_get_device                13.750us         13.440us                1         13.750us         13.440us
convolution                  780.961us       3571.712us                1        780.961us       3571.712us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 739.796us       3536.640us                1        739.796us       3536.640us
_th_get_device                 7.583us          7.072us                1          7.583us          7.072us
tensor                        35.815us         31.232us                1         35.815us         31.232us
cudnn_convolution            617.137us       3425.120us                1        617.137us       3425.120us
sum                         2933.001us        192.992us                1       2933.001us        192.992us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                        2881.900us        175.936us                1       2881.900us        175.936us
