('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.984us        645.216us                1        646.984us        645.216us
_th_get_device                14.231us         13.888us                1         14.231us         13.888us
convolution                  593.830us        593.312us                1        593.830us        593.312us
_th_get_device                 7.407us          7.104us                1          7.407us          7.104us
_convolution                 551.230us        553.824us                1        551.230us        553.824us
_th_get_device                 7.610us          7.264us                1          7.610us          7.264us
tensor                        35.501us         30.816us                1         35.501us         30.816us
cudnn_convolution            430.752us        432.256us                1        430.752us        432.256us
sum                          243.938us        242.368us                1        243.938us        242.368us
_th_get_device                 7.969us          7.680us                1          7.969us          7.680us
_sum                         201.436us        203.072us                1        201.436us        203.072us
