('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.166us       8113.920us                1        883.166us       8113.920us
_th_get_device                18.538us         17.984us                1         18.538us         17.984us
convolution                  824.825us       8061.088us                1        824.825us       8061.088us
_th_get_device                 5.760us          6.016us                1          5.760us          6.016us
_convolution                 786.409us       8027.328us                1        786.409us       8027.328us
_th_get_device                 6.264us          5.888us                1          6.264us          5.888us
tensor                        57.886us         53.536us                1         57.886us         53.536us
cudnn_convolution            631.847us       7882.208us                1        631.847us       7882.208us
sum                         7419.608us        236.959us                1       7419.608us        236.959us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                        7387.496us        225.471us                1       7387.496us        225.471us
