('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.968us         18.464us                1         19.968us         18.464us
torch::autograd::GraphRoot                  37.987us         20.384us                1         37.987us         20.384us
_th_get_device                              13.242us          8.352us                1         13.242us          8.352us
SumBackward0                               142.338us        130.656us                1        142.338us        130.656us
expand                                      90.950us         87.008us                1         90.950us         87.008us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   615.025us       1240.832us                1        615.025us       1240.832us
cudnn_convolution_backward                 564.598us       1197.888us                1        564.598us       1197.888us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             69.871us          5.536us                1         69.871us          5.536us
torch::autograd::AccumulateGrad             20.229us          3.840us                1         20.229us          3.840us
