('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.086us        603.584us                1        605.086us        603.584us
_th_get_device                13.409us         13.152us                1         13.409us         13.152us
convolution                  554.283us        554.144us                1        554.283us        554.144us
_th_get_device                 7.153us          6.880us                1          7.153us          6.880us
_convolution                 513.895us        513.856us                1        513.895us        513.856us
_th_get_device                 7.312us          7.168us                1          7.312us          7.168us
tensor                        28.171us         25.760us                1         28.171us         25.760us
cudnn_convolution            404.504us        405.952us                1        404.504us        405.952us
sum                          240.707us        239.488us                1        240.707us        239.488us
_th_get_device                 7.859us          7.648us                1          7.859us          7.648us
_sum                         194.496us        195.552us                1        194.496us        195.552us
