('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.172us       3502.240us                1        723.172us       3502.240us
_th_get_device                18.095us         18.176us                1         18.095us         18.176us
convolution                  660.969us       3449.184us                1        660.969us       3449.184us
_th_get_device                 6.100us          6.080us                1          6.100us          6.080us
_convolution                 623.058us       3416.384us                1        623.058us       3416.384us
_th_get_device                 6.190us          6.016us                1          6.190us          6.016us
tensor                        44.405us         39.808us                1         44.405us         39.808us
cudnn_convolution            487.510us       3288.864us                1        487.510us       3288.864us
sum                         2956.249us        223.744us                1       2956.249us        223.744us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                        2916.816us        211.744us                1       2916.816us        211.744us
