('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         10.464us                1         11.226us         10.464us
torch::autograd::GraphRoot                  25.349us          8.768us                1         25.349us          8.768us
_th_get_device                              11.121us          8.480us                1         11.121us          8.480us
SumBackward0                               219.944us        210.976us                1        219.944us        210.976us
expand                                      96.397us         80.320us                1         96.397us         80.320us
_th_get_device                               6.471us          6.336us                1          6.471us          6.336us
CudnnConvolutionBackward                   638.933us       2392.448us                1        638.933us       2392.448us
cudnn_convolution_backward                 591.923us       2353.568us                1        591.923us       2353.568us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             70.031us          5.920us                1         70.031us          5.920us
torch::autograd::AccumulateGrad             29.810us          3.872us                1         29.810us          3.872us
