('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.337us       2801.376us                1        589.337us       2801.376us
_th_get_device                13.234us         12.928us                1         13.234us         12.928us
convolution                  539.905us       2757.600us                1        539.905us       2757.600us
_th_get_device                 7.243us          7.040us                1          7.243us          7.040us
_convolution                 499.664us       2722.880us                1        499.664us       2722.880us
_th_get_device                 7.264us          7.072us                1          7.264us          7.072us
tensor                        33.083us         30.048us                1         33.083us         30.048us
cudnn_convolution            388.799us       2623.872us                1        388.799us       2623.872us
sum                         2415.960us        242.912us                1       2415.960us        242.912us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        2370.737us        231.392us                1       2370.737us        231.392us
