('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.024us                1         14.291us         13.024us
torch::autograd::GraphRoot                  28.420us          9.440us                1         28.420us          9.440us
_th_get_device                              12.828us          9.312us                1         12.828us          9.312us
SumBackward0                               120.261us        107.040us                1        120.261us        107.040us
expand                                      72.399us         74.464us                1         72.399us         74.464us
_th_get_device                              16.143us         16.576us                1         16.143us         16.576us
CudnnConvolutionBackward                   488.663us        729.312us                1        488.663us        729.312us
cudnn_convolution_backward                 454.316us        703.296us                1        454.316us        703.296us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             92.471us          7.840us                1         92.471us          7.840us
clone                                       75.160us          4.640us                1         75.160us          4.640us
torch::autograd::AccumulateGrad             45.433us          7.040us                1         45.433us          7.040us
clone                                       27.088us          3.840us                1         27.088us          3.840us
