('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.915us       6321.856us                1       1016.915us       6321.856us
_th_get_device                18.291us         18.400us                1         18.291us         18.400us
convolution                  956.994us       6269.152us                1        956.994us       6269.152us
_th_get_device                 6.169us          5.824us                1          6.169us          5.824us
_convolution                 912.479us       6231.168us                1        912.479us       6231.168us
_th_get_device                 5.803us          5.632us                1          5.803us          5.632us
tensor                        37.085us         44.320us                1         37.085us         44.320us
cudnn_convolution            668.934us       5985.408us                1        668.934us       5985.408us
sum                         5409.096us        175.360us                1       5409.096us        175.360us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                        5356.181us        163.424us                1       5356.181us        163.424us
