('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.942us       7722.272us                1        473.942us       7722.272us
_th_get_device                 6.506us          6.016us                1          6.506us          6.016us
convolution                  446.220us       7696.960us                1        446.220us       7696.960us
_th_get_device                 3.968us          4.160us                1          3.968us          4.160us
_convolution                 422.234us       7675.648us                1        422.234us       7675.648us
_th_get_device                 4.258us          3.776us                1          4.258us          3.776us
tensor                        16.384us         14.080us                1         16.384us         14.080us
cudnn_convolution            360.021us       7618.144us                1        360.021us       7618.144us
sum                         7452.283us        224.128us                1       7452.283us        224.128us
_th_get_device                 4.549us          1.600us                1          4.549us          1.600us
_sum                        7426.745us        215.424us                1       7426.745us        215.424us
