('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.642us        820.832us                1        737.642us        820.832us
_th_get_device                30.584us         29.952us                1         30.584us         29.952us
convolution                  671.853us        760.288us                1        671.853us        760.288us
_th_get_device                 6.200us          6.592us                1          6.200us          6.592us
_convolution                 638.640us        731.808us                1        638.640us        731.808us
_th_get_device                 5.931us          5.536us                1          5.931us          5.536us
tensor                        31.801us         29.472us                1         31.801us         29.472us
cudnn_convolution            498.122us        605.056us                1        498.122us        605.056us
sum                          357.960us        312.064us                1        357.960us        312.064us
_th_get_device                 6.283us          1.568us                1          6.283us          1.568us
_sum                         318.053us        299.968us                1        318.053us        299.968us
