('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.121us       1160.608us                1        594.121us       1160.608us
_th_get_device                13.526us         14.240us                1         13.526us         14.240us
convolution                  547.923us       1118.816us                1        547.923us       1118.816us
_th_get_device                 6.520us          5.888us                1          6.520us          5.888us
_convolution                 510.870us       1086.496us                1        510.870us       1086.496us
_th_get_device                 5.852us          5.792us                1          5.852us          5.792us
tensor                        32.689us         30.112us                1         32.689us         30.112us
cudnn_convolution            405.073us        989.280us                1        405.073us        989.280us
sum                          770.059us        236.480us                1        770.059us        236.480us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         730.980us        224.768us                1        730.980us        224.768us
