('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         13.632us                1         15.029us         13.632us
torch::autograd::GraphRoot                  25.125us          9.056us                1         25.125us          9.056us
_th_get_device                              10.962us          8.480us                1         10.962us          8.480us
SumBackward0                               102.415us         93.856us                1        102.415us         93.856us
expand                                      63.319us         61.216us                1         63.319us         61.216us
_th_get_device                               5.485us          5.440us                1          5.485us          5.440us
CudnnConvolutionBackward                   458.782us        677.184us                1        458.782us        677.184us
cudnn_convolution_backward                 423.973us        650.656us                1        423.973us        650.656us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             43.975us          4.608us                1         43.975us          4.608us
torch::autograd::AccumulateGrad             28.309us          3.872us                1         28.309us          3.872us
