('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.976us       4356.384us                1        637.976us       4356.384us
_th_get_device                10.960us         10.688us                1         10.960us         10.688us
convolution                  589.694us       4313.120us                1        589.694us       4313.120us
_th_get_device                 5.793us          5.504us                1          5.793us          5.504us
_convolution                 554.628us       4283.264us                1        554.628us       4283.264us
_th_get_device                 5.826us          4.992us                1          5.826us          4.992us
tensor                        29.707us         27.424us                1         29.707us         27.424us
cudnn_convolution            451.926us       4189.056us                1        451.926us       4189.056us
sum                         3964.021us        280.064us                1       3964.021us        280.064us
_th_get_device                 5.899us          1.728us                1          5.899us          1.728us
_sum                        3926.596us        269.280us                1       3926.596us        269.280us
