('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         11.328us                1         12.004us         11.328us
torch::autograd::GraphRoot                  26.523us          9.728us                1         26.523us          9.728us
_th_get_device                              13.076us         10.656us                1         13.076us         10.656us
SumBackward0                                81.400us         74.304us                1         81.400us         74.304us
expand                                      50.903us         48.832us                1         50.903us         48.832us
_th_get_device                              15.871us         16.064us                1         15.871us         16.064us
CudnnConvolutionBackward                   494.722us       5190.592us                1        494.722us       5190.592us
cudnn_convolution_backward                 467.574us       5171.072us                1        467.574us       5171.072us
_th_get_device                               9.575us          1.600us                1          9.575us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             51.696us          9.632us                1         51.696us          9.632us
torch::autograd::AccumulateGrad             23.868us          3.872us                1         23.868us          3.872us
