('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.091us        558.336us                1        559.091us        558.336us
_th_get_device                12.008us         11.712us                1         12.008us         11.712us
convolution                  512.097us        512.000us                1        512.097us        512.000us
_th_get_device                 5.622us          6.048us                1          5.622us          6.048us
_convolution                 476.197us        476.288us                1        476.197us        476.288us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
tensor                        26.444us         23.936us                1         26.444us         23.936us
cudnn_convolution            377.815us        378.592us                1        377.815us        378.592us
sum                          227.126us        226.784us                1        227.126us        226.784us
_th_get_device                 6.537us          6.464us                1          6.537us          6.464us
_sum                         187.615us        188.544us                1        187.615us        188.544us
