('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.446us        736.704us                1        722.446us        736.704us
_th_get_device                24.761us         24.416us                1         24.761us         24.416us
convolution                  654.072us        673.408us                1        654.072us        673.408us
_th_get_device                 6.115us          6.080us                1          6.115us          6.080us
_convolution                 615.911us        640.032us                1        615.911us        640.032us
_th_get_device                 6.040us          5.440us                1          6.040us          5.440us
tensor                        42.912us         38.784us                1         42.912us         38.784us
cudnn_convolution            477.733us        511.328us                1        477.733us        511.328us
sum                          293.751us        293.440us                1        293.751us        293.440us
_th_get_device                 6.137us          6.016us                1          6.137us          6.016us
_sum                         254.539us        256.064us                1        254.539us        256.064us
