('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.834us         12.672us                1         17.834us         12.672us
torch::autograd::GraphRoot                  25.170us          9.248us                1         25.170us          9.248us
_th_get_device                              11.404us          9.184us                1         11.404us          9.184us
SumBackward0                                99.892us         93.184us                1         99.892us         93.184us
expand                                      65.727us         63.392us                1         65.727us         63.392us
_th_get_device                               5.765us          5.760us                1          5.765us          5.760us
CudnnConvolutionBackward                   472.193us        472.704us                1        472.193us        472.704us
cudnn_convolution_backward                 429.025us        431.520us                1        429.025us        431.520us
_th_get_device                               5.926us          5.792us                1          5.926us          5.792us
_th_get_device                               5.587us          5.696us                1          5.587us          5.696us
torch::autograd::AccumulateGrad             53.980us         54.752us                1         53.980us         54.752us
torch::autograd::AccumulateGrad             20.494us         21.312us                1         20.494us         21.312us
