('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.606us          1.536us                1         11.606us          1.536us
torch::autograd::GraphRoot                  19.889us          1.504us                1         19.889us          1.504us
_th_get_device                              10.560us          1.568us                1         10.560us          1.568us
SumBackward0                               118.084us          4.608us                1        118.084us          4.608us
expand                                      76.803us          1.536us                1         76.803us          1.536us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
CudnnConvolutionBackward                   535.452us       1203.936us                1        535.452us       1203.936us
cudnn_convolution_backward                 477.816us       1200.864us                1        477.816us       1200.864us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
_th_get_device                              15.449us          1.536us                1         15.449us          1.536us
torch::autograd::AccumulateGrad             58.426us          4.832us                1         58.426us          4.832us
torch::autograd::AccumulateGrad             21.159us          4.288us                1         21.159us          4.288us
