('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.068us       2255.200us                1        697.068us       2255.200us
_th_get_device                12.905us         12.768us                1         12.905us         12.768us
convolution                  648.095us       2211.552us                1        648.095us       2211.552us
_th_get_device                 5.485us          5.728us                1          5.485us          5.728us
_convolution                 612.065us       2179.904us                1        612.065us       2179.904us
_th_get_device                 8.254us          8.096us                1          8.254us          8.096us
tensor                        51.522us         46.848us                1         51.522us         46.848us
cudnn_convolution            481.135us       2058.752us                1        481.135us       2058.752us
sum                         1613.930us         97.504us                1       1613.930us         97.504us
_th_get_device                 6.862us          1.600us                1          6.862us          1.600us
_sum                        1570.548us         85.888us                1       1570.548us         85.888us
