('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.121us       1648.224us                1        780.121us       1648.224us
_th_get_device                18.683us         18.336us                1         18.683us         18.336us
convolution                  721.231us       1594.304us                1        721.231us       1594.304us
_th_get_device                 6.225us          6.112us                1          6.225us          6.112us
_convolution                 677.864us       1555.616us                1        677.864us       1555.616us
_th_get_device                 6.058us          5.728us                1          6.058us          5.728us
tensor                        54.383us         50.432us                1         54.383us         50.432us
cudnn_convolution            523.515us       1410.624us                1        523.515us       1410.624us
sum                          975.826us        156.672us                1        975.826us        156.672us
_th_get_device                 6.828us          1.632us                1          6.828us          1.632us
_sum                         930.259us        144.800us                1        930.259us        144.800us
