('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.312us                1         14.186us         13.312us
torch::autograd::GraphRoot                  18.706us          5.728us                1         18.706us          5.728us
_th_get_device                              19.992us          7.360us                1         19.992us          7.360us
SumBackward0                               128.990us        113.472us                1        128.990us        113.472us
expand                                      64.811us         60.416us                1         64.811us         60.416us
_th_get_device                               5.822us          5.568us                1          5.822us          5.568us
CudnnConvolutionBackward                   436.019us        562.720us                1        436.019us        562.720us
cudnn_convolution_backward                 406.389us        541.344us                1        406.389us        541.344us
_th_get_device                               5.892us          1.632us                1          5.892us          1.632us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             68.553us          6.464us                1         68.553us          6.464us
torch::autograd::AccumulateGrad             26.448us         27.168us                1         26.448us         27.168us
