('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.033us          9.152us                1         10.033us          9.152us
torch::autograd::GraphRoot                  55.779us         25.472us                1         55.779us         25.472us
_th_get_device                               8.922us          6.464us                1          8.922us          6.464us
SumBackward0                                74.466us         66.624us                1         74.466us         66.624us
expand                                      44.949us         43.072us                1         44.949us         43.072us
_th_get_device                               4.413us          4.096us                1          4.413us          4.096us
CudnnConvolutionBackward                   321.802us        955.712us                1        321.802us        955.712us
cudnn_convolution_backward                 294.096us        932.576us                1        294.096us        932.576us
_th_get_device                               4.555us          1.600us                1          4.555us          1.600us
_th_get_device                               3.831us          1.600us                1          3.831us          1.600us
torch::autograd::AccumulateGrad             40.576us         10.624us                1         40.576us         10.624us
torch::autograd::AccumulateGrad             21.668us          4.032us                1         21.668us          4.032us
