('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.338us        462.624us                1        463.338us        462.624us
_th_get_device                 8.368us          8.224us                1          8.368us          8.224us
convolution                  426.793us        426.912us                1        426.793us        426.912us
_th_get_device                 4.967us          4.704us                1          4.967us          4.704us
_convolution                 396.573us        396.320us                1        396.573us        396.320us
_th_get_device                 5.206us          4.960us                1          5.206us          4.960us
tensor                        19.053us         16.928us                1         19.053us         16.928us
cudnn_convolution            319.070us        320.736us                1        319.070us        320.736us
sum                          260.403us        259.808us                1        260.403us        259.808us
_th_get_device                 5.465us          5.056us                1          5.465us          5.056us
_sum                         228.378us        229.376us                1        228.378us        229.376us
