('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.955us        590.304us                1        591.955us        590.304us
_th_get_device                13.220us         13.152us                1         13.220us         13.152us
convolution                  540.522us        540.128us                1        540.522us        540.128us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 499.198us        499.264us                1        499.198us        499.264us
_th_get_device                 7.492us          6.880us                1          7.492us          6.880us
tensor                        32.636us         30.272us                1         32.636us         30.272us
cudnn_convolution            385.066us        386.496us                1        385.066us        386.496us
sum                          251.272us        250.144us                1        251.272us        250.144us
_th_get_device                 7.782us          7.392us                1          7.782us          7.392us
_sum                         201.703us        202.848us                1        201.703us        202.848us
