('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.608us                1         13.320us         12.608us
torch::autograd::GraphRoot                  39.075us         11.424us                1         39.075us         11.424us
_th_get_device                              17.206us         12.768us                1         17.206us         12.768us
SumBackward0                               149.992us        134.176us                1        149.992us        134.176us
expand                                     100.037us         96.032us                1        100.037us         96.032us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
CudnnConvolutionBackward                   606.041us       1309.824us                1        606.041us       1309.824us
cudnn_convolution_backward                 567.921us       1279.776us                1        567.921us       1279.776us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                              18.184us          1.600us                1         18.184us          1.600us
torch::autograd::AccumulateGrad             70.859us          5.344us                1         70.859us          5.344us
torch::autograd::AccumulateGrad             23.001us          3.872us                1         23.001us          3.872us
