('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us          1.504us                1         11.316us          1.504us
torch::autograd::GraphRoot                  39.217us          1.536us                1         39.217us          1.536us
_th_get_device                              11.973us          1.536us                1         11.973us          1.536us
SumBackward0                               110.792us          4.640us                1        110.792us          4.640us
expand                                      67.945us          1.536us                1         67.945us          1.536us
_th_get_device                               5.569us          1.504us                1          5.569us          1.504us
CudnnConvolutionBackward                   419.363us        727.136us                1        419.363us        727.136us
cudnn_convolution_backward                 388.934us        723.872us                1        388.934us        723.872us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
_th_get_device                               5.006us          1.504us                1          5.006us          1.504us
torch::autograd::AccumulateGrad             57.485us          7.168us                1         57.485us          7.168us
torch::autograd::AccumulateGrad             27.639us          3.648us                1         27.639us          3.648us
