('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.418us        689.344us                1        397.418us        689.344us
_th_get_device                 7.776us          7.808us                1          7.776us          7.808us
convolution                  369.762us        664.032us                1        369.762us        664.032us
_th_get_device                 3.152us          3.136us                1          3.152us          3.136us
_convolution                 347.870us        645.216us                1        347.870us        645.216us
_th_get_device                 3.619us          3.808us                1          3.619us          3.808us
tensor                        17.629us         16.256us                1         17.629us         16.256us
cudnn_convolution            282.977us        584.928us                1        282.977us        584.928us
sum                          332.267us         63.360us                1        332.267us         63.360us
_th_get_device                 3.424us          1.600us                1          3.424us          1.600us
_sum                         309.016us         54.880us                1        309.016us         54.880us
