('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.960us                1         13.997us         12.960us
torch::autograd::GraphRoot                  17.109us          5.472us                1         17.109us          5.472us
_th_get_device                               7.464us          6.432us                1          7.464us          6.432us
SumBackward0                                79.782us         74.272us                1         79.782us         74.272us
expand                                      50.569us         48.544us                1         50.569us         48.544us
_th_get_device                               5.293us          5.120us                1          5.293us          5.120us
CudnnConvolutionBackward                   351.968us        517.920us                1        351.968us        517.920us
cudnn_convolution_backward                 324.195us        496.864us                1        324.195us        496.864us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             32.601us          6.304us                1         32.601us          6.304us
torch::autograd::AccumulateGrad             19.797us          3.840us                1         19.797us          3.840us
