('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         19.808us                1         20.777us         19.808us
torch::autograd::GraphRoot                  33.900us         11.520us                1         33.900us         11.520us
_th_get_device                              20.338us         13.344us                1         20.338us         13.344us
SumBackward0                               126.021us        108.096us                1        126.021us        108.096us
expand                                      69.870us         62.560us                1         69.870us         62.560us
_th_get_device                               5.590us          5.600us                1          5.590us          5.600us
CudnnConvolutionBackward                   855.230us       1110.496us                1        855.230us       1110.496us
cudnn_convolution_backward                 814.633us       1078.656us                1        814.633us       1078.656us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad            134.091us          7.296us                1        134.091us          7.296us
clone                                      119.017us          4.064us                1        119.017us          4.064us
torch::autograd::AccumulateGrad             39.132us          7.104us                1         39.132us          7.104us
clone                                       27.109us          3.904us                1         27.109us          3.904us
