('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.218us        836.192us                1        803.218us        836.192us
_th_get_device                19.757us         19.616us                1         19.757us         19.616us
convolution                  745.090us        784.192us                1        745.090us        784.192us
_th_get_device                 7.319us          6.784us                1          7.319us          6.784us
_convolution                 703.975us        748.832us                1        703.975us        748.832us
_th_get_device                 7.573us          6.880us                1          7.573us          6.880us
tensor                        38.546us         36.064us                1         38.546us         36.064us
cudnn_convolution            566.691us        623.424us                1        566.691us        623.424us
sum                          340.274us        339.744us                1        340.274us        339.744us
_th_get_device                 7.720us          7.712us                1          7.720us          7.712us
_sum                         293.652us        295.328us                1        293.652us        295.328us
