('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.870us        907.872us                1        461.870us        907.872us
_th_get_device                12.353us         12.032us                1         12.353us         12.032us
convolution                  425.398us        874.176us                1        425.398us        874.176us
_th_get_device                 4.129us          4.096us                1          4.129us          4.096us
_convolution                 400.029us        852.192us                1        400.029us        852.192us
_th_get_device                 4.437us          4.256us                1          4.437us          4.256us
tensor                        17.379us         14.656us                1         17.379us         14.656us
cudnn_convolution            331.964us        789.248us                1        331.964us        789.248us
sum                          545.317us        122.592us                1        545.317us        122.592us
_th_get_device                 4.729us          1.600us                1          4.729us          1.600us
_sum                         519.908us        112.992us                1        519.908us        112.992us
