('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.498us        874.848us                1        828.498us        874.848us
_th_get_device                37.017us         37.088us                1         37.017us         37.088us
convolution                  747.301us        800.384us                1        747.301us        800.384us
_th_get_device                 7.362us          6.944us                1          7.362us          6.944us
_convolution                 703.215us        762.016us                1        703.215us        762.016us
_th_get_device                 7.591us          6.784us                1          7.591us          6.784us
tensor                        45.355us         41.312us                1         45.355us         41.312us
cudnn_convolution            538.939us        608.800us                1        538.939us        608.800us
sum                          379.527us        378.528us                1        379.527us        378.528us
_th_get_device                 7.885us          7.552us                1          7.885us          7.552us
_sum                         331.781us        333.728us                1        331.781us        333.728us
