('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.037us         19.520us                1         22.037us         19.520us
torch::autograd::GraphRoot                  20.896us          7.424us                1         20.896us          7.424us
_th_get_device                               9.066us          6.944us                1          9.066us          6.944us
SumBackward0                               100.472us         92.672us                1        100.472us         92.672us
expand                                      62.513us         58.208us                1         62.513us         58.208us
_th_get_device                               6.350us          6.688us                1          6.350us          6.688us
CudnnConvolutionBackward                   610.808us       2214.304us                1        610.808us       2214.304us
cudnn_convolution_backward                 574.626us       2186.336us                1        574.626us       2186.336us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                              10.016us          1.600us                1         10.016us          1.600us
torch::autograd::AccumulateGrad             66.770us          5.920us                1         66.770us          5.920us
torch::autograd::AccumulateGrad             22.706us          3.872us                1         22.706us          3.872us
