('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.893us       1578.400us                1        892.893us       1578.400us
_th_get_device                27.428us         26.976us                1         27.428us         26.976us
convolution                  821.519us       1515.840us                1        821.519us       1515.840us
_th_get_device                 6.387us          6.272us                1          6.387us          6.272us
_convolution                 782.386us       1481.376us                1        782.386us       1481.376us
_th_get_device                 5.991us          5.888us                1          5.991us          5.888us
tensor                        44.912us         40.576us                1         44.912us         40.576us
cudnn_convolution            626.377us       1334.080us                1        626.377us       1334.080us
sum                          804.906us        162.752us                1        804.906us        162.752us
_th_get_device                 6.213us          1.568us                1          6.213us          1.568us
_sum                         765.189us        151.328us                1        765.189us        151.328us
