('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.257us        662.752us                1        602.257us        662.752us
_th_get_device                12.284us         12.032us                1         12.284us         12.032us
convolution                  558.400us        624.384us                1        558.400us        624.384us
_th_get_device                 5.972us          5.984us                1          5.972us          5.984us
_convolution                 522.037us        592.352us                1        522.037us        592.352us
_th_get_device                 6.086us          6.176us                1          6.086us          6.176us
tensor                        30.237us         27.680us                1         30.237us         27.680us
cudnn_convolution            412.685us        492.192us                1        412.685us        492.192us
sum                          231.031us        204.352us                1        231.031us        204.352us
_th_get_device                 6.848us          1.760us                1          6.848us          1.760us
_sum                         187.792us        188.512us                1        187.792us        188.512us
