('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.367us       3977.248us                1        627.367us       3977.248us
_th_get_device                10.766us          1.504us                1         10.766us          1.504us
convolution                  582.799us       3971.136us                1        582.799us       3971.136us
_th_get_device                 5.194us          1.536us                1          5.194us          1.536us
_convolution                 535.384us       3955.104us                1        535.384us       3955.104us
_th_get_device                 5.842us          5.376us                1          5.842us          5.376us
tensor                        31.378us         27.040us                1         31.378us         27.040us
cudnn_convolution            428.055us       3855.840us                1        428.055us       3855.840us
sum                         3609.094us        243.104us                1       3609.094us        243.104us
_th_get_device                 6.084us          1.504us                1          6.084us          1.504us
_sum                        3572.404us        232.672us                1       3572.404us        232.672us
