('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.000us                1         13.147us         12.000us
torch::autograd::GraphRoot                  34.475us          9.408us                1         34.475us          9.408us
_th_get_device                              12.549us          8.928us                1         12.549us          8.928us
SumBackward0                               118.760us        103.648us                1        118.760us        103.648us
expand                                      68.002us         63.584us                1         68.002us         63.584us
_th_get_device                               5.876us          5.504us                1          5.876us          5.504us
CudnnConvolutionBackward                   485.015us       1461.184us                1        485.015us       1461.184us
cudnn_convolution_backward                 458.476us       1442.336us                1        458.476us       1442.336us
_th_get_device                               5.705us          1.792us                1          5.705us          1.792us
_th_get_device                               5.063us          1.536us                1          5.063us          1.536us
torch::autograd::AccumulateGrad             63.914us          8.352us                1         63.914us          8.352us
torch::autograd::AccumulateGrad             24.983us          3.808us                1         24.983us          3.808us
