('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us          1.504us                1         13.357us          1.504us
torch::autograd::GraphRoot                  28.506us          1.536us                1         28.506us          1.536us
_th_get_device                              11.808us          1.536us                1         11.808us          1.536us
SumBackward0                               112.119us          4.768us                1        112.119us          4.768us
expand                                      65.751us          1.536us                1         65.751us          1.536us
_th_get_device                               5.818us          1.504us                1          5.818us          1.504us
CudnnConvolutionBackward                   478.619us      10061.248us                1        478.619us      10061.248us
cudnn_convolution_backward                 449.192us      10058.144us                1        449.192us      10058.144us
_th_get_device                               5.745us          1.535us                1          5.745us          1.535us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad            140.360us         30.048us                1        140.360us         30.048us
clone                                      126.528us         26.976us                1        126.528us         26.976us
torch::autograd::AccumulateGrad             44.611us          8.673us                1         44.611us          8.673us
clone                                       32.342us          3.616us                1         32.342us          3.616us
