('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.732us       6638.080us                1        661.732us       6638.080us
_th_get_device                13.305us         12.992us                1         13.305us         12.992us
convolution                  609.992us       6592.704us                1        609.992us       6592.704us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 569.577us       6557.760us                1        569.577us       6557.760us
_th_get_device                 7.586us          6.848us                1          7.586us          6.848us
tensor                        34.076us         29.696us                1         34.076us         29.696us
cudnn_convolution            446.734us       6445.696us                1        446.734us       6445.696us
sum                         6075.159us        144.544us                1       6075.159us        144.544us
_th_get_device                 7.651us          1.632us                1          7.651us          1.632us
_sum                        6029.148us        132.640us                1       6029.148us        132.640us
