('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.973us         17.696us                1         17.973us         17.696us
torch::autograd::GraphRoot                  26.397us          9.184us                1         26.397us          9.184us
_th_get_device                              13.056us          9.024us                1         13.056us          9.024us
SumBackward0                                95.972us         88.928us                1         95.972us         88.928us
expand                                      60.784us         57.792us                1         60.784us         57.792us
_th_get_device                              16.464us         16.320us                1         16.464us         16.320us
CudnnConvolutionBackward                   533.763us       2484.352us                1        533.763us       2484.352us
cudnn_convolution_backward                 508.368us       2467.584us                1        508.368us       2467.584us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                              13.888us          1.600us                1         13.888us          1.600us
torch::autograd::AccumulateGrad            130.621us         15.456us                1        130.621us         15.456us
clone                                      116.741us         12.288us                1        116.741us         12.288us
torch::autograd::AccumulateGrad             53.756us          7.168us                1         53.756us          7.168us
clone                                       38.567us          3.968us                1         38.567us          3.968us
